2.3393234715232473e-06,8.904007246357538e-10,1.5961232698077646e-05
2.3369345506417496e-06,8.875928800455846e-10,1.5953163275513953e-05
2.3345485311223757e-06,8.847938906697551e-10,1.594510043884237e-05
2.332165408499083e-06,8.820037285794946e-10,1.5937044180155834e-05
2.3297851783146765e-06,8.792223659259691e-10,1.5928994491559934e-05
2.3274078361207987e-06,8.764497749558232e-10,1.592095136517288e-05
2.3250333774779053e-06,8.736859280022991e-10,1.5912914793125483e-05
2.3226617979552368e-06,8.709307974807957e-10,1.590488476756112e-05
2.320293093130801e-06,8.681843558999703e-10,1.5896861280635727e-05
2.317927258591357e-06,8.65446575850637e-10,1.5888844324517753e-05
2.3155642899323794e-06,8.627174300124275e-10,1.588083389138814e-05
2.3132041827580554e-06,8.59996891151571e-10,1.587282997344032e-05
2.310846932681243e-06,8.572849321164534e-10,1.5864832562880165e-05
2.3084925353234676e-06,8.545815258487189e-10,1.5856841651925968e-05
2.306140986314889e-06,8.518866453677277e-10,1.5848857232808407e-05
2.3037922812942835e-06,8.492002637816576e-10,1.5840879297770562e-05
2.3014464159090277e-06,8.465223542808432e-10,1.5832907839067844e-05
2.2991033858150647e-06,8.438528901466569e-10,1.5824942848967997e-05
2.2967631866769003e-06,8.411918447359669e-10,1.581698431975105e-05
2.2944258141675646e-06,8.38539191496679e-10,1.5809032243709324e-05
2.292091263968603e-06,8.358949039566356e-10,1.5801086613147383e-05
2.2897595317700507e-06,8.332589557280557e-10,1.579314742038203e-05
2.287430613270414e-06,8.30631320509756e-10,1.578521465774224e-05
2.285104504176643e-06,8.280119720760482e-10,1.577728831756921e-05
2.2827812002041226e-06,8.254008842922822e-10,1.5769368392216242e-05
2.2804606970766362e-06,8.227980310993033e-10,1.5761454874048808e-05
2.278142990526364e-06,8.202033865267744e-10,1.5753547755444484e-05
2.275828076293847e-06,8.176169246820742e-10,1.5745647028792895e-05
2.2735159501279693e-06,8.150386197525173e-10,1.573775268649575e-05
2.271206607785943e-06,8.124684460120158e-10,1.5729864720966796e-05
2.2689000450332863e-06,8.099063778121974e-10,1.5721983124631774e-05
2.2665962576438004e-06,8.073523895868462e-10,1.5714107889928412e-05
2.26429524139955e-06,8.048064558496827e-10,1.5706239009306435e-05
2.2619969920908445e-06,8.022685511965834e-10,1.5698376475227452e-05
2.259701505516216e-06,7.997386503011406e-10,1.5690520280165027e-05
2.257408777482406e-06,7.97216727916883e-10,1.568267041660461e-05
2.255118803804328e-06,7.947027588794953e-10,1.56748268770435e-05
2.2528315803050725e-06,7.921967181045986e-10,1.5666989653990877e-05
2.2505471028158654e-06,7.896985805810886e-10,1.5659158739967707e-05
2.248265367176059e-06,7.872083213822379e-10,1.5651334127506777e-05
2.2459863692331087e-06,7.847259156590348e-10,1.5643515809152636e-05
2.243710104842556e-06,7.822513386379627e-10,1.563570377746159e-05
2.2414365698680074e-06,7.797845656298819e-10,1.5627898025001686e-05
2.2391657601811147e-06,7.773255720167072e-10,1.562009854435266e-05
2.2368976716615508e-06,7.748743332625097e-10,1.5612305328105934e-05
2.2346323001969996e-06,7.724308249068557e-10,1.5604518368864585e-05
2.232369641683134e-06,7.699950225670272e-10,1.5596737659243348e-05
2.2301096920235853e-06,7.675669019358012e-10,1.5588963191868563e-05
2.227852447129941e-06,7.651464387836705e-10,1.5581194959378142e-05
2.225597902921712e-06,7.627336089610637e-10,1.5573432954421583e-05
2.223346055326325e-06,7.603283883872436e-10,1.5565677169659933e-05
2.2210969002790893e-06,7.579307530636293e-10,1.555792759776575e-05
2.2188504337231897e-06,7.55540679067135e-10,1.5550184231423095e-05
2.2166066516096606e-06,7.531581425435086e-10,1.554244706332752e-05
2.214365549897375e-06,7.507831197228755e-10,1.5534716086186025e-05
2.212127124553014e-06,7.484155869041942e-10,1.5526991292717027e-05
2.2098913715510563e-06,7.460555204641395e-10,1.5519272675650375e-05
2.2076582868737574e-06,7.4370289685044e-10,1.5511560227727294e-05
2.2054278665111295e-06,7.413576925907607e-10,1.5503853941700386e-05
2.2032001064609254e-06,7.390198842815998e-10,1.5496153810333582e-05
2.200975002728616e-06,7.366894485949516e-10,1.5488459826402142e-05
2.1987525513273765e-06,7.343663622783048e-10,1.5480771982692636e-05
2.1965327482780617e-06,7.320506021479822e-10,1.547309027200289e-05
2.194315589609197e-06,7.297421451002429e-10,1.5465414687141998e-05
2.1921010713569447e-06,7.274409681001792e-10,1.545774522093029e-05
2.189889189565104e-06,7.25147048181718e-10,1.54500818661993e-05
2.187679940285079e-06,7.228603624587216e-10,1.5442424615791755e-05
2.1854733195758638e-06,7.205808881138865e-10,1.5434773462561544e-05
2.183269323504029e-06,7.183086023987429e-10,1.5427128399373707e-05
2.1810679481436982e-06,7.160434826447571e-10,1.5419489419104415e-05
2.178869189576529e-06,7.137855062455679e-10,1.541185651464092e-05
2.1766730438917016e-06,7.115346506703092e-10,1.5404229678881583e-05
2.1744795071858936e-06,7.0929089346361e-10,1.53966089047358e-05
2.1722885755632685e-06,7.070542122322721e-10,1.538899418512402e-05
2.170100245135449e-06,7.048245846608126e-10,1.5381385512977705e-05
2.167914512021512e-06,7.026019885003621e-10,1.5373782881239305e-05
2.1657313723479545e-06,7.003864015753259e-10,1.536618628286225e-05
2.1635508222486876e-06,6.981778017745023e-10,1.5358595710810922e-05
2.161372857865023e-06,6.959761670621845e-10,1.535101115806062e-05
2.159197475345636e-06,6.937814754692795e-10,1.5343432617597587e-05
2.1570246708465702e-06,6.915937050977484e-10,1.5335860082418905e-05
2.154854440531202e-06,6.894128341183859e-10,1.5328293545532577e-05
2.1526867805702366e-06,6.872388407663799e-10,1.532073299995741e-05
2.1505216871416823e-06,6.850717033546339e-10,1.531317843872305e-05
2.1483591564308324e-06,6.829114002537828e-10,1.5305629854869964e-05
2.1461991846302576e-06,6.807579099121775e-10,1.529808724144937e-05
2.144041767939775e-06,6.786112108425613e-10,1.5290550591523286e-05
2.1418869025664434e-06,6.764712816220708e-10,1.528301989816443e-05
2.1397345847245356e-06,6.74338100898897e-10,1.527549515445628e-05
2.137584810635531e-06,6.722116473878438e-10,1.5267976353492993e-05
2.1354375765280897e-06,6.700918998725491e-10,1.5260463488379397e-05
2.1332928786380426e-06,6.679788372010443e-10,1.5252956552231001e-05
2.1311507132083674e-06,6.658724382901938e-10,1.5245455538173942e-05
2.1290110764891757e-06,6.637726821234757e-10,1.5237960439344974e-05
2.1268739647377012e-06,6.616795477443205e-10,1.5230471248891445e-05
2.124739374218272e-06,6.595930142738738e-10,1.5222987959971285e-05
2.1226073012022998e-06,6.575130608887926e-10,1.521551056575298e-05
2.120477741968263e-06,6.55439666836788e-10,1.5208039059415555e-05
2.1183506928016893e-06,6.533728114277438e-10,1.520057343414854e-05
2.1162261499951376e-06,6.51312474042598e-10,1.5193113683151971e-05
2.1141041098481872e-06,6.492586341200203e-10,1.5185659799636354e-05
2.1119845686674135e-06,6.472112711675138e-10,1.5178211776822647e-05
2.1098675227663734e-06,6.451703647591956e-10,1.5170769607942245e-05
2.107752968465593e-06,6.431358945269139e-10,1.5163333286236973e-05
2.1056409020925474e-06,6.41107840175792e-10,1.5155902804959026e-05
2.1035313199816465e-06,6.39086181466464e-10,1.5148478157370989e-05
2.101424218474213e-06,6.370708982306184e-10,1.514105933674579e-05
2.0993195939184787e-06,6.35061970355455e-10,1.5133646336366713e-05
2.0972174426695503e-06,6.330593777992278e-10,1.5126239149527337e-05
2.0951177610894115e-06,6.310631005823631e-10,1.511883776953154e-05
2.093020545546891e-06,6.29073118783019e-10,1.5111442189693493e-05
2.0909257924176573e-06,6.27089412545967e-10,1.5104052403337596e-05
2.0888334980841997e-06,6.251119620781509e-10,1.5096668403798505e-05
2.0867436589358105e-06,6.231407476509077e-10,1.5089290184421078e-05
2.084656271368568e-06,6.211757495955262e-10,1.5081917738560385e-05
2.082571331785326e-06,6.192169483054677e-10,1.5074551059581665e-05
2.0804888365956933e-06,6.172643242341459e-10,1.506719014086032e-05
2.0784087822160148e-06,6.153178579015873e-10,1.5059834975781881e-05
2.0763311650693697e-06,6.133775298877709e-10,1.5052485557742005e-05
2.074255981585531e-06,6.114433208281867e-10,1.5045141880146452e-05
2.0721832282009814e-06,6.095152114271585e-10,1.5037803936411056e-05
2.0701129013588696e-06,6.075931824467418e-10,1.5030471719961712e-05
2.0680449975090088e-06,6.05677214708944e-10,1.5023145224234368e-05
2.0659795131078585e-06,6.037672890957247e-10,1.5015824442674985e-05
2.06391644461851e-06,6.018633865512157e-10,1.500850936873952e-05
2.061855788510669e-06,5.999654880817219e-10,1.5001199995893943e-05
2.0597975412606376e-06,5.98073574746838e-10,1.4993896317614156e-05
2.05774169935131e-06,5.961876276705525e-10,1.4986598327386026e-05
2.0556882592721393e-06,5.943076280368054e-10,1.4979306018705346e-05
2.0536372175191375e-06,5.92433557089489e-10,1.4972019385077819e-05
2.051588570594858e-06,5.905653961257862e-10,1.4964738420019029e-05
2.049542315008366e-06,5.887031265094934e-10,1.4957463117054452e-05
2.047498447275249e-06,5.868467296599178e-10,1.4950193469719385e-05
2.045456963917576e-06,5.849961870496579e-10,1.4942929471558985e-05
2.0434178614638967e-06,5.831514802223659e-10,1.4935671116128214e-05
2.0413811364492254e-06,5.813125907661032e-10,1.4928418396991827e-05
2.039346785415022e-06,5.794795003377651e-10,1.4921171307724365e-05
2.0373148049091762e-06,5.77652190645317e-10,1.4913929841910121e-05
2.035285191486003e-06,5.758306434566762e-10,1.4906693993143134e-05
2.033257941706208e-06,5.740148405974921e-10,1.4899463755027159e-05
2.031233052136896e-06,5.722047639533657e-10,1.489223912117566e-05
2.0292105193515387e-06,5.704003954609682e-10,1.488502008521178e-05
2.027190339929965e-06,5.686017171191438e-10,1.4877806640768339e-05
2.025172510458351e-06,5.668087109822473e-10,1.4870598781487799e-05
2.0231570275292012e-06,5.65021359160145e-10,1.4863396501022251e-05
2.021143887741328e-06,5.632396438182142e-10,1.4856199793033402e-05
2.0191330876998492e-06,5.614635471817842e-10,1.4849008651192552e-05
2.017124624016167e-06,5.596930515272547e-10,1.4841823069180566e-05
2.0151184933079503e-06,5.579281391931979e-10,1.4834643040687891e-05
2.0131146921991275e-06,5.56168792569256e-10,1.4827468559414495e-05
2.011113217319867e-06,5.544149941005827e-10,1.4820299619069864e-05
2.0091140653065633e-06,5.526667262900631e-10,1.4813136213373004e-05
2.007117232801823e-06,5.509239716938731e-10,1.4805978336052395e-05
2.005122716454453e-06,5.491867129236994e-10,1.4798825980845992e-05
2.0031305129194425e-06,5.474549326489609e-10,1.4791679141501188e-05
2.0011406188579507e-06,5.457286135901463e-10,1.478453781177482e-05
1.999153030937293e-06,5.440077385210352e-10,1.4777401985433133e-05
1.9971677458309236e-06,5.422922902731387e-10,1.4770271656251773e-05
1.995184760218425e-06,5.405822517334791e-10,1.4763146818015757e-05
1.9932040707854972e-06,5.388776058357081e-10,1.4756027464519473e-05
1.9912256742239287e-06,5.371783355778704e-10,1.4748913589566649e-05
1.9892495672316058e-06,5.354844240001988e-10,1.474180518697034e-05
1.9872757465124735e-06,5.337958542073196e-10,1.4734702250552895e-05
1.985304208776544e-06,5.321126093482676e-10,1.4727604774145983e-05
1.983334950739866e-06,5.304346726298093e-10,1.4720512751590517e-05
1.9813679691245214e-06,5.287620273142224e-10,1.4713426176736687e-05
1.9794032606586033e-06,5.270946567081936e-10,1.4706345043443903e-05
1.977440822076209e-06,5.254325441783615e-10,1.4699269345580827e-05
1.975480650117425e-06,5.237756731424348e-10,1.4692199077025282e-05
1.973522741528309e-06,5.221240270691929e-10,1.4685134231664315e-05
1.971567093060882e-06,5.204775894784852e-10,1.4678074803394128e-05
1.9696137014731096e-06,5.188363439456723e-10,1.467102078612006e-05
1.967662563528894e-06,5.17200274092744e-10,1.4663972173756623e-05
1.965713675998049e-06,5.155693635994219e-10,1.4656928960227408e-05
1.9637670356563033e-06,5.139435961942773e-10,1.4649891139465129e-05
1.9618226392852757e-06,5.123229556547315e-10,1.4642858705411583e-05
1.959880483672465e-06,5.107074258114963e-10,1.463583165201762e-05
1.9579405656112296e-06,5.090969905485744e-10,1.4628809973243163e-05
1.9560028819007892e-06,5.074916337965974e-10,1.4621793663057142e-05
1.954067429346198e-06,5.058913395394883e-10,1.461478271543752e-05
1.9521342047583358e-06,5.042960918100193e-10,1.460777712437126e-05
1.9502032049538956e-06,5.027058746942537e-10,1.4600776883854301e-05
1.94827442675537e-06,5.011206723248841e-10,1.459378198789155e-05
1.9463478669910363e-06,4.995404688878935e-10,1.4586792430496854e-05
1.944423522494947e-06,4.979652486181152e-10,1.457980820569301e-05
1.9425013901069144e-06,4.963949957970116e-10,1.457282930751172e-05
1.9405814666724955e-06,4.948296947593356e-10,1.4565855729993588e-05
1.9386637490429817e-06,4.932693298864699e-10,1.4558887467188098e-05
1.936748234075383e-06,4.917138856153081e-10,1.4551924513153597e-05
1.9348349186324222e-06,4.901633464227118e-10,1.4544966861957294e-05
1.9329237995825158e-06,4.886176968410539e-10,1.453801450767522e-05
1.931014873799755e-06,4.870769214493365e-10,1.4531067444392216e-05
1.929108138163909e-06,4.855410048754117e-10,1.4524125666201947e-05
1.927203589560398e-06,4.840099317959812e-10,1.4517189167206835e-05
1.9253012248802873e-06,4.824836869343763e-10,1.4510257941518093e-05
1.923401041020272e-06,4.809622550627779e-10,1.4503331983255664e-05
1.921503034882666e-06,4.794456210044374e-10,1.449641128654824e-05
1.9196072033753866e-06,4.779337696270148e-10,1.448949584553323e-05
1.917713543411943e-06,4.764266858470201e-10,1.448258565435674e-05
1.915822051911431e-06,4.749243546298132e-10,1.4475680707173565e-05
1.913932725798504e-06,4.734267609829424e-10,1.4468780998147169e-05
1.912045562003375e-06,4.71933889969467e-10,1.4461886521449672e-05
1.9101605574617997e-06,4.704457266924145e-10,1.4454997271261837e-05
1.908277709115063e-06,4.689622563036622e-10,1.4448113241773038e-05
1.906397013909964e-06,4.674834640083781e-10,1.444123442718127e-05
1.9045184687988105e-06,4.660093350472572e-10,1.4434360821693099e-05
1.9026420707394e-06,4.645398547165059e-10,1.442749241952368e-05
1.9007678166950128e-06,4.6307500835229837e-10,1.4420629214896717e-05
1.8988957036343935e-06,4.6161478134409965e-10,1.441377120204448e-05
1.8970257285317429e-06,4.6015915912134277e-10,1.440691837520773e-05
1.8951578883667077e-06,4.587081271623106e-10,1.4400070728635762e-05
1.893292180124362e-06,4.5726167098969485e-10,1.439322825658637e-05
1.8914286007951998e-06,4.558197761728167e-10,1.4386390953325803e-05
1.8895671473751242e-06,4.5438242832540615e-10,1.4379558813128807e-05
1.8877078168654296e-06,4.529496131078226e-10,1.437273183027855e-05
1.8858506062727922e-06,4.5152131622705484e-10,1.4365909999066646e-05
1.883995512609258e-06,4.5009752343228017e-10,1.4359093313793127e-05
1.8821425328922394e-06,4.486782205193052e-10,1.4352281768766415e-05
1.8802916641444823e-06,4.47263393326125e-10,1.4345475358303334e-05
1.8784429033940776e-06,4.458530277395845e-10,1.4338674076729065e-05
1.8765962476744316e-06,4.4444710968649663e-10,1.4331877918377153e-05
1.8747516940242638e-06,4.430456251447446e-10,1.432508687758948e-05
1.8729092394875948e-06,4.4164856012773873e-10,1.4318300948716259e-05
1.8710688811137267e-06,4.402559006999596e-10,1.4311520126116002e-05
1.8692306159572404e-06,4.3886763296585587e-10,1.4304744404155519e-05
1.8673944410779765e-06,4.3748374307650554e-10,1.4297973777209908e-05
1.8655603535410315e-06,4.36104217225175e-10,1.4291208239662519e-05
1.863728350416738e-06,4.347290416473193e-10,1.4284447785904951e-05
1.8618984287806575e-06,4.333582026250227e-10,1.4277692410337048e-05
1.8600705857135693e-06,4.3199168648255797e-10,1.4270942107366858e-05
1.858244818301458e-06,4.306294795841659e-10,1.4264196871410642e-05
1.8564211236354968e-06,4.2927156834293717e-10,1.425745669689285e-05
1.8545994988120442e-06,4.2791793920748945e-10,1.4250721578246091e-05
1.8527799409326296e-06,4.265685786775109e-10,1.424399150991115e-05
1.850962447103939e-06,4.2522347328821655e-10,1.4237266486336952e-05
1.8491470144378064e-06,4.2388260961923055e-10,1.4230546501980533e-05
1.847333640051201e-06,4.2254597429680633e-10,1.4223831551307075e-05
1.8455223210662176e-06,4.212135539849449e-10,1.4217121628789823e-05
1.843713054610059e-06,4.198853353898358e-10,1.4210416728910131e-05
1.841905837815039e-06,4.1856130525985695e-10,1.4203716846157413e-05
1.840100667818554e-06,4.1724145038557483e-10,1.4197021975029137e-05
1.838297541763081e-06,4.1592575760196485e-10,1.4190332110030811e-05
1.8364964567961663e-06,4.146142137795295e-10,1.4183647245675966e-05
1.8346974100704118e-06,4.1330680583762106e-10,1.417696737648615e-05
1.8329003987434669e-06,4.1200352073111903e-10,1.4170292496990904e-05
1.8311054199780099e-06,4.107043454548709e-10,1.4163622601727748e-05
1.8293124709417464e-06,4.09409267052574e-10,1.4156957685242167e-05
1.8275215488073961e-06,4.0811827260123227e-10,1.4150297742087604e-05
1.8257326507526741e-06,4.068313492222586e-10,1.414364276682544e-05
1.8239457739602894e-06,4.055484840770341e-10,1.4136992754024959e-05
1.8221609156179255e-06,4.042696643646871e-10,1.4130347698263388e-05
1.8203780729182407e-06,4.029948773287551e-10,1.4123707594125824e-05
1.818597243058844e-06,4.017241102527436e-10,1.4117072436205247e-05
1.8168184232422924e-06,4.004573504579057e-10,1.4110442219102507e-05
1.8150416106760805e-06,3.991945853054624e-10,1.4103816937426302e-05
1.813266802572622e-06,3.979358021988233e-10,1.4097196585793179e-05
1.8114939961492495e-06,3.9668098858136605e-10,1.4090581158827488e-05
1.8097231886281963e-06,3.9543013192977484e-10,1.40839706511614e-05
1.8079543772365825e-06,3.941832197695838e-10,1.4077365057434884e-05
1.8061875592064182e-06,3.929402396596338e-10,1.4070764372295674e-05
1.8044227317745778e-06,3.917011791987335e-10,1.4064168590399287e-05
1.8026598921827964e-06,3.904660260278803e-10,1.4057577706408977e-05
1.8008990376776613e-06,3.892347678213781e-10,1.4050991714995754e-05
1.7991401655105912e-06,3.8800739229793994e-10,1.4044410610838335e-05
1.7973832729378383e-06,3.8678388721402617e-10,1.4037834388623144e-05
